0,1,2,3,4,5,6,7
0.7532010206606734,0.07529944489919374,-0.13929111895464388,-0.1611737025068996,-0.07182536177302265,-0.035784102615123145,0.29829164281396015,-0.06806711943259097
0.48534189098841346,-0.02446271510033957,0.14363893579538786,-0.09473164992167432,-0.17867471037715274,0.09570595443159176,0.41496825411772975,0.08994079737491424
-0.2334020894835433,-0.3321113451360655,-0.35822934660425054,0.45852328625104516,-0.011900236969687708,0.13841618327159053,0.19669113841731903,-0.12430770943609788
-0.053466294946944104,-0.3576397772476419,0.6070000442135144,-0.09359368142720574,0.08125866102551967,0.20357907557331867,-0.016260224488608192,0.1615998278829859
-0.13710527188856161,-0.48757095508850795,0.44156788468818586,-0.19170436125637833,0.3361107036050063,0.02949622602804483,-0.036219242868159446,-0.26060320709646523
0.1872333960537712,-0.347645891859881,0.4113216971821195,0.2747703470940033,-0.26633093299543753,-0.48745636832726175,-0.006916673740215011,-0.006149449539701905
-0.14631793618838307,-0.2078434711130303,-0.29108512155854294,0.5321200883057917,-0.1554720070919631,0.2116135242338697,-0.05181990820662929,-0.18001964292297254
-0.2823260629364459,-0.04645241944909177,0.2554396530700493,-0.14767794078733718,0.07863082756397691,0.06281863370062857,0.03086705616338141,0.3230459543731294
-0.33803869853947394,0.6387678975213317,0.1231095303950903,0.0906384037157731,0.2020229940810862,-0.18276100787462188,0.0830097090490663,0.016063757540669084
-0.3387444370385326,-0.3574468834567121,-0.25495154332228304,-0.4825761305346704,0.07578496682956556,-0.1143175571337559,-0.04964999400192037,-0.064896468203057
-0.4517308275764657,-0.2871118233651,-0.32988295516378513,-0.26487870385695095,-0.033672271451808254,-0.040259077228669525,-0.019537826353318598,0.11381832736492573
-0.5033256741419881,-0.08718031022116147,-0.25194401849633424,-0.364775396529402,-0.03750279289270791,-0.1112704364493387,0.029693658806761777,0.185857860061116
0.7834502449767412,0.1153927124345945,-0.17437330691711397,-0.1288721742025163,0.022398262145031354,0.0011019241802675457,-0.04151430606278041,0.011252629231254812
0.05294639597505842,-0.3008788234169425,0.15452272431969163,0.43205955311245503,-0.10972536158628547,-0.28501656874511794,-0.09454525711106461,0.17474445237935626
0.1754875866501252,-0.3512584816304355,0.39838683335201974,0.2659836170120088,-0.2682493317293485,-0.4378456754772676,0.00108067933079778,-0.0480654042078536
0.7053708496811507,0.06591233820289655,-0.12517582422254456,-0.15083128321718905,-0.07484989038568121,-0.03478364910599676,0.3297629667793439,-0.08575484979097632
-0.4213863661022736,-0.3714447060062037,-0.34514819556461357,-0.4070618676011214,0.056073103107810086,-0.11919035370037588,0.014803347014856976,0.06542672530992158
-0.18235170293479644,-0.3184299976975378,-0.27635832671995375,0.4239846122202138,-0.18865939629356612,0.1669103522947138,0.017078684102566775,-0.2864780684334924
-0.3861119694500269,-0.24464371148582748,-0.1799393844989787,-0.4859002343440196,-0.09115856617669203,-0.0166444489785293,-0.10162084902611171,-0.12798712888269248
-0.37754688838213724,-0.3871995672272368,-0.26417242727157647,-0.45452738644922963,-0.01074266167069648,-0.04787407770900188,-0.09720452862598855,-0.14247827409749653
-0.09686238749226304,-0.42254863387689134,0.47965545662781395,-0.21312611502596965,0.4069086236701526,0.1269907650649445,0.005434903942194797,-0.3304795920789407
0.7814975767447283,0.09928236828272329,-0.16139326004675156,-0.1454090301497836,0.002233740556578578,-0.011916467675280052,0.027064695725167363,0.0035321898631525783
-0.025652138342079273,-0.46351843460834896,0.568721654864987,0.027138332442764285,0.12806489291640644,-0.08798745688246395,-0.036173486737430774,-0.0613831692006001
-0.29735355535395397,0.6277096109819942,0.09721998450552466,0.15850827571325854,0.2826019027796968,-0.1631731873661523,0.03534997955615984,0.032912034860844354
-0.4751045490906636,-0.2229961907466921,-0.28353774678245175,-0.4566124951492207,-0.01812518473232239,-0.11738233343340891,-0.006199526061922216,0.13609799821060656
0.24923382026704316,-0.23564629444700108,0.23871253242542148,0.2816587828108233,-0.17910949785358607,-0.35646611781098664,-0.06819135059346709,0.1784450355744101
-0.40392377307972616,0.5765480353486123,0.14636424781798985,-0.09662460014688576,-0.1959260915503392,-0.007807812639859227,0.0009211427073471206,-0.10970651001835398
-0.48135275697910007,-0.12065569714468036,-0.3306150557948039,-0.13734577195921668,0.07523787551361798,-0.10370229949833719,0.10806177409496864,0.30557935266935493
0.7213943737869207,0.1058705054443284,-0.1552920733918022,-0.11509305728070833,0.04583383947041758,-0.0036220583309700665,-0.04538872417154809,0.022616065528334728
0.00120941059058654,-0.3457540850801577,0.5812243318454058,-0.03593684205651826,-0.0015897088038617907,0.1360396790305583,-0.015869833518952808,0.21194890785134518
0.7791632450225205,0.11451360621119061,-0.17669713897138775,-0.12622336989899033,-0.018647386939292986,0.020029719647522006,-0.01829419847606079,-0.027813649316138042
-0.2948537747774874,0.6286177934688382,0.08954468662019294,0.16073218657515148,0.2230677689151979,-0.11302962809910722,-0.018178067117145813,0.015073185922020494
-0.1968898467544815,-0.2756459220267741,-0.329049058608404,0.5577256802698995,-0.13467012093131303,0.20419807854521826,0.014706328256892227,-0.17043241760738528
-0.11652718112764077,-0.2323407206998563,-0.16282689675224174,0.30167660552599435,-0.1374335945851786,0.13564498782373174,-0.012303627121512875,-0.26934809957236083
-0.2534992044005465,0.4422572298676586,0.09167804516596226,0.01629662216384889,-0.3075812621869221,0.21665353887425742,-0.2162108689153787,-0.18421188368632582
-0.4577539866903922,-0.3022293997779333,-0.401765208291892,-0.0924570850679813,0.024704600881397448,-0.043274792077444786,0.09624592525203687,0.1741540956417684
-0.4589818979465143,-0.2888120407359377,-0.3406198336086962,-0.13648330903268607,-0.13424058238373476,0.042569916462699815,-0.057924082729938965,0.03916600006962981
-0.05803827685727566,-0.487284944501747,0.5769174918186966,-0.04682878694040348,0.2457969885899854,-0.03873566163070542,-0.026267065084920632,-0.17051207599930532
0.7682435823989228,0.0780367620506908,-0.14270374844665215,-0.16425694066722726,-0.0574301733992395,-0.037875752835203357,0.257012126831043,-0.0494489750428538
0.3660821911353965,-0.06320771275615882,0.26978184344889716,-0.07399638911943006,-0.18251083853026207,0.21045839454590434,0.36233636997531,0.16817414224249722
-0.5018441334367945,-0.0468695336162176,-0.2501704211046973,-0.32181789788471393,-0.0013954214779227008,-0.13347573456677464,0.06278485786798205,0.23781512172467803
-0.08898205256523048,-0.513218648642418,0.4974889571341384,0.015655423559970745,0.06757914057302354,-0.0804299423596915,-0.07781152308562295,-0.07373073861054315
-0.31782115928516574,-0.3505631023964537,-0.20179704742601776,-0.4423998917949407,0.0055144028733613935,-0.03204962389166273,-0.11273514635875728,-0.19396838729925628
-0.4507436709228123,-0.23421233463354443,-0.23962036829011307,-0.4423437455157761,-0.09414172384012984,-0.035052093537623986,-0.08638460237850727,0.013714832628440973
0.2969111198439163,-0.24010569591161143,0.18073240550894268,0.35805661814212847,-0.29649676030716726,-0.2843921394962487,-0.19832388538488635,0.16240999531396202
-0.4346370149072075,-0.303657272707437,-0.40619587402448226,-0.025559069839960664,0.046677632341025455,-0.03404866914733572,0.1294471354826381,0.1716408133523896
-0.3877419031273435,-0.0595333039252472,-0.3146471505253225,0.15658899221217715,0.17488353946763716,-0.04753448789562471,0.18028862375284196,0.2935072206375965
-0.17532113322086626,0.2340942834338541,0.11538096436398543,-0.051749675335744635,-0.30400226630024,0.2368803515897309,-0.15014475683385733,-0.24604628122190045
-0.16792274787535869,-0.07079288186086236,-0.28109328297741815,0.5615743225623879,0.2089329662731042,0.13645639849419786,0.1191087823416459,0.08536616117065485
-0.2061947831615063,-0.21413913744497629,-0.3479826367986567,0.5991433211730343,0.04747161950812186,0.18078102968124424,0.12061441775183883,-0.008564287976618026
-0.44721703008123137,-0.29852446798239046,-0.29955923226980447,-0.25385123112107416,-0.14130589682429853,0.033931450509730954,-0.09555665635176382,-0.009635443218048026
0.6990097558189161,0.07439927953046585,-0.13330043315931003,-0.1351404110352644,-0.08108103645442206,-0.0034346496819419154,0.22959938694358312,-0.09999544261445756
-0.4688841173978793,-0.34163274972466334,-0.3415121532112641,-0.3744455905430952,-0.0361086685768368,-0.06154581284030456,-0.03585984567854809,0.05701067253623927
0.7292656206202532,0.12148502164067186,-0.17583590624502093,-0.09566704496729363,-0.010210697205941706,0.049135495727151444,-0.10081039214158831,-0.045172246433321545
-0.21958723948641426,0.43133710687668697,0.07789230575507222,0.04950251055529768,-0.27100996052903376,0.21852717286417858,-0.23905060915614562,-0.17905842799112048
0.07497504253923892,-0.3500368883005896,0.4023731830150934,0.22377238348389547,-0.1097946937529983,-0.4236202700544916,-0.0019352105303568842,-0.1705498375843031
0.4955115813348801,0.15950408233737925,-0.1355717763056144,0.033803540486864236,0.2857577232573339,0.04754496436917371,-0.48826524452416475,0.0851987196980483
0.7168313907143946,0.134285614477094,-0.18162419487949294,-0.07753058134761899,0.031232665597678268,0.04914830835619585,-0.1670954467883468,-0.01952620546333728
-0.233464362934073,-0.21089901815434725,-0.3579056882111676,0.5696441031921625,0.05744669681458177,0.16679800591600588,0.1442479122541761,-0.0096467369441654
-0.1201037869128504,-0.5038441576453283,0.4753496471204127,-0.09036544784822816,0.2527890034409927,-0.04187667020052342,-0.049302550850920994,-0.15713954910967448
-0.4767025123895875,-0.24830820446931648,-0.3701571450077871,-0.20015844604906868,0.036856729969211945,-0.08660817901767806,0.08331355194924268,0.2197280535625063
-0.16893671936393034,-0.07346012003308144,-0.27819357862060196,0.5507808559268564,0.2319800213557531,0.12693970841711533,0.14628568741812864,0.1014292626791732
-0.3968238144913644,-0.2617172334404829,-0.2650224041478082,-0.4821577896822716,0.062236818646447895,-0.1547701571446723,0.009924277653650799,0.10306987191130439
-0.26487206385891765,0.4669440756596748,0.09474611277356522,0.02774421257519205,-0.27160595579937347,0.1924834530235529,-0.21007215866710285,-0.17175663104014816
0.006338584221853322,-0.35393305556953863,0.16469239133482735,0.4072647415269717,-0.10752865692040926,-0.30341654434903104,-0.026159878171292183,0.07240950423451413
-0.40888005627131735,-0.366635081268338,-0.2834177270136656,-0.4433504416564307,-0.02737227880422448,-0.0496484918800205,-0.0905880929538772,-0.06172144779054124
0.16603691370038878,0.033945570210808414,0.4121876038779159,-0.06294108116038608,-0.24156149371187927,0.43354721670127483,0.06676354983570382,0.3460836263891644
-0.12480559018895987,-0.4282628598435844,0.4842532563828468,-0.11035910237852177,0.20325203192541097,0.033266850453260485,-0.018325250682211285,0.05778027521989424
-0.3681310830363978,0.6215703369774547,0.11520285594364567,0.031219496083106476,-0.0861962691071067,0.0016299286719130145,-0.058977587040286945,-0.07016084186200909
0.09539999976343232,-0.4143306330888513,0.3647700851257045,0.3452077065226726,-0.24260286885895593,-0.4418350851433346,-0.05865428178955694,-0.038472889446222104
-0.08764405567192471,-0.4066840391845049,0.404881300735172,-0.1790269709809871,0.41055894080007993,0.04509075022216718,-0.005161770556782293,-0.3591551227045321
0.28279900332437213,-0.14713873988713994,0.03031111696603022,0.38796440821395844,-0.23332017654031575,-0.11348084690897833,-0.2872765670776657,0.13517148015291194
-0.20929814485074832,-0.41912580138389854,0.33575957868343875,-0.09933340718846138,0.020949709982695724,0.060163017962278124,-0.11498412147991109,0.0937578505380128
-0.1805523650053755,-0.259205076572433,-0.31776681399323087,0.5513293541084009,-0.14198085273738054,0.20453654223250273,0.0005944225633114269,-0.1791862304001246
0.5989036950796287,0.0387765908826972,-0.08529033093292432,-0.13655613640409517,-0.0513757806177866,-0.0515990297036534,0.3815464338243787,-0.08593384977614166
-0.41138356052853975,-0.38474115960943295,-0.3649454028826721,-0.31386678546241864,0.05509270250969546,-0.09850983500681798,0.04776727022002953,0.060457569322983094
-0.4005123244373295,0.6079685663178594,0.13367825968274036,-0.04266531991687722,-0.1605678543241963,0.0009601640838967561,-0.024316982038779182,-0.09153621364959998
0.7704991192817962,0.08647172571942456,-0.15066877282040406,-0.15563325597692992,-0.026555715804555777,-0.019995236065869067,0.12752740636769308,-0.024246084335851473
-0.19535359051509346,-0.2120316115536885,-0.3349406632828428,0.5895042220744893,-0.07108199931632785,0.20844679913456532,0.00457948910932959,-0.08804359476875435
0.7639081082862805,0.08859647762187504,-0.15215700911422603,-0.15034268027436043,-0.052865726659550805,-0.02124354941234144,0.20178217886907382,-0.05087103380815004
-0.3223581190049746,0.6344240025928106,0.10992898597510552,0.1193150982955459,0.2539893894810621,-0.19289526133947799,0.08908352515379384,0.03313422642962363
-0.32292501597977025,-0.1929734609163048,-0.1295061234013531,-0.45745911349185153,-0.04424686420524442,-0.03517270856579635,-0.07055729110557157,-0.1331817726706848
-0.1364000721631509,-0.22704440515327812,-0.06402856742470268,-0.2969304046203032,0.09757498891295854,-0.026162749336398453,-0.0623277742759645,-0.2575047475126405
0.7903169517901638,0.09863200024005696,-0.16497388729564585,-0.14972046535507222,-0.04341508219567357,-0.005154568156509572,0.11150551313719671,-0.03936764138596004
0.7754070601220467,0.10762649003718676,-0.16781790468850463,-0.1331019387221353,0.023684333928863308,0.002542041264782671,-0.06061049108374177,0.015263272068426663
0.008887888263950008,-0.42590585599444475,0.1950535299345404,0.427130540728613,-0.24555730528533956,-0.30694432481384676,-0.08791814509449689,-0.060204873225917305
-0.2162687784157271,-0.480648383918634,0.35055551499415555,-0.19755922010831425,0.20811072349481255,0.015061964520883129,-0.049901346762642323,-0.03439739874855839
0.7472694307657137,0.0767713373655209,-0.1410392983658546,-0.15621609727940586,-0.075142415920735,-0.025549946397856706,0.27667131264763795,-0.07735916438060907
0.7695943998309445,0.10581362090355242,-0.16427475687197113,-0.13396107475302574,0.017821167415069988,-0.0073591785854010515,-0.01415341484856849,0.016006297001531125
0.7909222799770566,0.09655858313461639,-0.1623112639013289,-0.1523440264906716,-0.03804936500186566,-0.010450435168355417,0.11203651577808613,-0.03174855078487878
0.19956220598721688,-0.3564261209397129,0.3659173934105558,0.34389763831465425,-0.2901006952313832,-0.4674610799048246,-0.09344809437521484,0.09941981150077253
0.03966062502874781,-0.05073262836634946,0.48766096738493697,-0.10171633793733897,-0.15968613088450817,0.5082902745606973,0.14225920727283306,0.2726738968638058
-0.21795617530649358,-0.33783016375493746,-0.33450826867042777,0.4027464957521446,-0.01226633838927736,0.1210946490146326,0.19598986839340823,-0.14752662414745396
-0.28646069803686036,-0.34367025131793205,-0.18242468951991003,-0.4396094674700061,0.035584116391472666,-0.04098325906129574,-0.10638740338749889,-0.2217018748392745
