0,1,2,3,4,5,6,7
7.3444428136584445,2.833626964666804,-0.7807875821726961,-1.5179083401901028,-0.4153440716138451,-0.9864480229597846,-0.1640013976280297,-0.24651401943767248
4.5874014511624175,0.8524667184228071,-1.6366704434135657,-1.6280394472117474,0.6312530954860205,-0.8880569944311203,0.645115211045183,-0.30150793061580927
1.8164458773006502,-5.865774411671586,1.1038668846385897,1.2264231380140318,-0.19518468014648466,0.37348325759495593,0.5527767267296126,0.29986420857558055
-1.5078366747212522,5.594191167521246,2.21504591818924,0.6346731072248105,0.7193251148436367,-0.3846547885174407,-0.28007800511933095,0.09472650703168715
3.182015887405879,-4.420440267255708,2.6953865836191873,-0.08884929746118554,-0.3949927129041128,0.8545061345843269,-0.464849482816842,-0.28640833853041386
-9.228610035987526,1.617221053647549,1.0240264748652945,-0.5803033159361306,-0.9781980683977003,-0.4177612708485996,-0.8877713392973042,-0.3804924503072221
6.401485810799268,1.266352673834586,1.4404379424099996,-2.2073917754634333,-1.0875129809184507,-0.871368562728213,-0.35052984661008313,-0.08316147196050985
7.935794805231207,1.6789871235964966,0.5511959994922614,-0.3503219189048973,-1.2253342208583715,-1.4151589364492225,-0.2319903373320228,-0.2870115895921641
3.686375040279141,5.109971547151871,1.6575903220109829,2.0086831467490147,-0.2980104565062741,-0.8657090526560879,0.7032556754376179,-0.31648698429056205
1.7249703647066275,-6.856851987843727,0.6003044112089438,2.6101696067846407,-0.6712110376036551,0.4442019453135521,-1.6353217217143927,2.150090183038895
-5.438447791991478,6.137367289147739,-0.26181132801418483,-0.4187432038467701,-0.9414212043153829,1.3353748438466473,-0.7250636911954175,0.668455615676066
-1.9825853010739143,4.438073666678759,2.6600347147263546,0.5236618129458906,0.5657424023730284,-0.28394870098741065,-0.29340965778095973,0.07552172530743731
-7.954353456895073,0.11727267097928203,0.27142063980377695,-1.4288312059820234,-1.5703863082530316,-0.48983262474110384,-0.2165041436057924,0.1055374024281871
0.09808206980797125,0.04214748294263773,4.912308681506473,-0.16661232507665294,1.1749574802239158,1.4261051517269288,0.24375309652264415,-0.2401283316904116
5.453469203311767,-0.7975975418738341,-0.4907598772789936,0.5347167062220533,-0.6707984165447698,-1.3190190624527731,-0.13011094695267372,0.16216617833173708
-4.87261002238835,3.5597132026390597,-1.1296621023040405,0.3060631482114677,-0.7189296662469183,0.8112794182795543,0.4504127332881369,0.16939618252888738
-6.492095315936944,-2.3774560817899344,-1.0458217979238151,-1.4972681581498817,0.5155578152291291,-0.9309598126043435,0.7197439366927442,-0.48375664439207017
-3.1697121602097735,3.599935437755309,-2.327482850047253,1.42246810882884,0.6247394624389203,1.0281322367898897,0.6920680679081957,-0.22703741420034207
1.9881582068135513,-3.455257547252365,2.3887512296468385,-2.334468752359706,-0.8143197020593699,0.7089582038901006,0.9191865324001486,-0.5164922562442346
2.9917651443158033,-4.77053188320302,2.338192344991884,0.40895269453224325,-0.2111125304640179,0.6235501625973744,-1.131936369481785,-0.7472123322124623
6.4901477661395,0.5595515531902653,-0.273345108884583,-0.10514119415746119,-1.1812761210010896,-1.2890020692846098,1.4905786274672364,0.4687791356226195
1.5056287982780947,-1.2097162399863897,-4.9533816796087455,-0.691630966575352,-0.7973026351243332,0.647298398440235,0.7420962819415228,0.22720996750254943
-1.9440020894826422,2.9149775133227593,-2.687745212437997,0.7038182177200663,-0.4666127063764624,1.1377865614400489,0.9914564485121509,0.26623922941372247
-7.060776682275586,-2.784651501217001,-1.029143299566073,1.237954016784705,0.48001303096612313,-0.8563743978960593,0.4898209859180057,0.2217342991355578
8.531015379681898,2.502926784913125,0.19916455347696577,-0.457238804714422,-1.30745449112381,-1.343071478938347,-0.1138157952251687,-0.33165311111630374
-8.825103742786405,1.1761160357037626,0.739468868711198,-1.3204628099116287,0.124784148166413,-0.4817252939592341,-0.7589640042928419,-0.3064171274641859
-7.622973236676294,-0.332863092786821,0.011433162838545664,-2.4159222514975704,0.9217965788969416,-0.34535336072128275,-0.4043892773377605,1.5194482453136846
8.607605158647628,2.682043500643507,-1.0894744865493637,0.16149151504845466,-1.8966811171988396,-0.862761545981102,0.22963042852255203,-0.14404842150496106
2.3788405036507005,-5.500132269642598,1.751579068617125,0.9319150009409091,-0.2593466804907084,0.7505886284874367,-0.06059668841280665,1.2016454990962686
-8.241791282944417,-0.5565957267400881,-0.04034695636526779,0.26125058455595845,0.555842576221849,-0.7638023550643862,0.5156754919389259,-0.7813223156310165
6.235391424928146,-0.6038718788685827,-0.1172652275012963,0.9419977137852877,-0.510214751264706,-1.3893600885410373,-0.2792669630464551,-0.11199707468935274
3.0625210768324744,-6.642217232879791,1.4463045997451374,3.2454011366378115,-1.9797286528327347,0.387343397166266,-0.4048667340821552,-0.5426836307668035
-7.546538973758513,-1.0613883831645885,-0.31589717866204314,-0.670556157050885,-0.009136898660126921,-0.731586075062702,-0.16389692897640304,-0.20659432807997266
-7.649993328268508,-1.3071427433161955,-0.3067497430922266,0.5329716971976809,-1.6241905422702232,-0.6825617928345906,0.9479109179571358,-0.12415807534921391
-8.445424669637225,0.47943519690238107,0.4509168800628543,-0.7504229163658528,-0.9309403674088824,-0.5609052743285938,-0.4442468868749777,-0.40564033335579364
5.1820246006483925,-1.7187333937049154,0.5935277382674462,0.5447088645961556,-0.5023350801710973,-0.8551033019869152,-0.0040425280003299,0.30905667810053733
0.8254652641415192,2.8830275912092636,0.8558140557580121,2.1120376749828242,0.5913619562625538,-0.848968705955676,0.12322686705251301,-0.6023250774621548
-8.709121324081218,0.28184952795889806,0.4008587006728625,0.23237849452659165,-0.11857718856972087,-0.5764995402556471,0.1398116338485521,-0.42256153542050007
6.269171770220437,-1.0947419772321005,1.400730587967888,0.44819944535851625,-1.9500931837302844,-0.8609515844234883,-0.18277122053983547,-1.0360105169912104
7.6810151751219635,2.3493953011914464,0.5643283975128387,-1.390593708616885,0.5442942861029104,-1.2810753120660372,-0.03483060936165721,-0.1635682722108059
0.4894797145405198,-0.4130711215633057,-4.293241211213875,-3.0503397332137068,0.7926506992237939,0.392097027245676,-0.8019423746658073,-0.36256930859524494
0.34706413746722203,-1.3992869073389487,-4.618065944532367,-1.821412725900893,1.3483469226407911,0.32660060907513394,1.053173368134779,-0.05915697614866284
-9.43214457813459,1.7245621093024723,1.0528103342635171,-0.5697155489363105,0.3675921104398882,-0.42092345544280124,-0.9621843229647654,-0.317771166923773
-6.6127537248719435,-2.1920670896079937,-0.9388644659583346,-1.570978182803721,0.736064239527568,-0.8161533804551381,0.5888471910299515,0.009514169886600388
1.2073402735549257,-6.437490316025399,0.35849755185050614,1.780864046266718,-0.2105165161826628,0.08201327814789344,-0.7578659269649775,0.4711020723916823
6.139387884114287,0.6161081254015449,-0.5304209642957632,-0.36228379069475397,-0.030194982567866385,-1.2099274794688932,1.3287345430105582,0.7328879813619185
7.259401677728376,0.9010599511641962,0.5242027766631522,-0.16077332757787022,-0.9615583777406921,-1.352126564558868,0.24224836000644118,-0.10152574611046607
1.7467855456302446,6.153301430025182,3.1255598180565083,1.2597334218144485,0.6016674775777163,-0.5099786484674312,0.2511213211587359,0.3432592867524256
-2.274775045585299,2.3227529596013716,5.708682567291998,0.2589835611971249,0.9749703927660747,1.540514858480008,-0.21513467484655385,-0.17395707291555607
-8.857078113168443,1.3685735093998967,0.8488898407495973,-1.6405268289454649,0.0031594231664286614,-0.3320633204437176,-0.5637985171038226,0.27759618667584235
3.7339298302151143,-7.514130957171848,1.774634269398752,4.958714994383737,3.9386109508901592,0.7377086253921706,-2.058315295510249,1.3823463969274612
-6.352088241337757,-5.772160065865272,-2.3033002702618646,4.702453224353803,3.443105144044266,-1.1476708189301041,-1.6722569389125235,1.4442999369688474
-4.069411487042474,4.275610545443056,-1.5364376024613438,0.08851951698937428,-0.07629895441985107,0.9471975380480541,-0.12611936731255088,-0.3217237255062524
0.3477196656992603,3.020078031800103,0.792895260147935,3.8117623580310935,1.9738912814538958,-0.9193437533637087,1.2251938532565707,-0.8766192745417731
2.487663796051517,-5.2179578081837485,1.8210375717217162,0.760093697418703,-0.09783742920752682,0.4407467615571201,-1.20463940429852,-0.6054002308945314
-8.396207063526742,0.11141334148721825,0.2825170021425091,-0.5714875438199342,0.1293448572807769,-0.5712437714773869,0.028863526600041944,-0.11357653180397251
5.960053616538184,0.8876855664149272,0.2248616103416902,-1.3939199341016386,-1.153417861301942,-1.2297365185903857,0.4414935977043945,-0.032390231181594564
2.7870192497534685,1.3342061214910927,-5.024015360160677,-2.3445165577414815,0.3699099081130549,1.5076206197944582,0.6031972240107429,1.2822148264064863
2.1178179445161813,-5.138833465151849,1.6519265467654052,0.3641717589062044,0.038186557168043506,0.4537189628741263,-1.1066101481616606,-0.11127259394953458
-2.8335469232738384,3.091621149478589,-2.4279793442002373,0.03885059782262358,0.6133469465754492,0.8675327952170601,0.23961320321475274,-0.3028903211382425
3.9274106259303423,3.819264913376258,2.4698495274193846,2.796619547308445,-0.9226270822853376,-0.8194562610022841,0.47339862049248954,0.04156406752111937
2.2448191021950596,-5.57172232658066,1.4977143501941572,1.0894188180409528,-0.14625718737710738,0.48455580265987225,-0.8651292142306298,0.3041855543498741
-8.17267286681897,-0.8221893480403911,-0.1363872903608461,0.6175102981666348,0.6965988232452801,-0.7382437909612902,0.10568604656010373,-0.3950761208394698
-8.256722048636647,-2.6986484643507396,-0.9326283503529097,3.8617475250050664,4.58075127360897,-1.043288556912765,-0.9883080445797545,-0.07592471685410704
0.5121049249801174,4.836212019524219,2.1865376053160515,3.127561460924951,-1.1319143791917765,-0.7963644030514181,0.07531004158478535,-0.3960548897845151
7.4727073815039935,2.043542732977335,0.29289069961287134,-1.1111120180056435,-0.7670167400571796,-1.348208529957978,-0.0026201648244395716,-0.3629474997113423
1.7991652513982714,3.7097278215379528,2.1765295077792293,-0.1745733977367629,0.9779009979169669,-0.566797183726359,0.26662794458591427,0.7089381210218256
0.9270685139574855,-0.6771016647976889,4.637233499931645,-0.872025382013836,1.0957728472203678,1.4648890346275236,0.6775086771048415,0.1459556148128609
2.7026804168244873,7.185885713884771,3.199910538486606,2.381142445707366,0.3205591990128954,-0.734049980085191,-0.14982656916318324,-0.3125880127434978
0.5302905643484077,6.1902521227076805,2.624315796899228,3.335300554657971,-2.0617187984124614,-0.37635575299325186,1.379237022401856,0.43304608628296065
2.8199754837309823,-0.5765747589630208,-5.4552693422035015,0.3060755651259718,-0.5840628302197964,0.9476136119529711,-0.7298839898031185,0.16405044745132705
3.908271211798872,-4.0300409806130615,3.435718531375365,-0.3023538417164636,-0.9718298905988116,1.1414706280456397,-0.21465466426666907,-0.3106652491659066
-3.9688132814070105,4.036597107666865,-1.549177369123135,-0.7305230013886183,0.2092936283565451,0.839582588451729,-0.7609224437316545,-0.3694634565014947
6.3829056794547885,-0.18422339829157422,0.1939846152871525,0.40890562543081016,-0.5912086986243714,-1.4011117770492438,0.20834265283650724,-0.6493752127587004
-6.468304305086849,-4.915945399422048,-2.0302733788175917,4.017540907161905,1.0752363846284863,-1.495635290211079,-0.4346012690779353,-1.4955317508812516
-7.499919414950686,-0.045156164873545304,0.05636909057157561,-3.0305173567263655,0.1393121396794567,-0.5060770969226291,-0.7114970417352486,0.3809335045797063
5.256817081758336,0.3800604700594777,-1.2408338670995143,-0.4817738485651222,1.859565240654824,-1.2999956014001293,0.1975339922613749,-0.1358533106897866
3.643810920381663,-4.069273565650818,3.209774885171224,-0.4016476804778695,-1.3701780876492995,1.068556915321458,0.08321170221982883,-0.3348842945030074
-0.15473711375960342,-1.6905414703934987,3.7816403109071905,2.174328026236675,-0.20520334643126498,0.9897396057984601,-0.9629929176764916,-0.27893555477234483
2.473310466089791,7.73139300242181,3.048500358230515,0.6537244098076521,0.8913271012118588,-0.49946478743874834,-0.6978663086001768,0.47415965562145357
-7.3738240917114455,-2.1717197820922944,-0.672253331850409,1.8054264866508292,-2.0652484023960818,-0.8750209478238316,0.15904374739183955,-0.48914237616950934
0.35776356162255896,-4.767943534263168,-5.697509921039183,3.0727107521831316,4.2498649333816765,-0.13317357674544053,-1.3672952067778588,0.9439306125366388
-7.988579292515988,-0.3939773312378614,0.0740904661674716,-0.7338326356387365,-0.42233202436998335,-0.45280003504934296,0.8441981043619424,0.5691552536171837
8.219827406789976,2.6448782596983085,-1.0430468533960247,-0.23761731212579962,-1.0593175965733772,-0.8035937912649285,0.5774124951712132,0.08097228806190503
2.6424483463666393,1.130637104245109,-5.16996157838406,-2.0288252971691465,0.9063389596245178,1.0265534938980876,-0.38067691348227206,-0.7359109653089745
-2.995346817866051,4.314974558370842,-1.8355229136368958,0.632869796386462,0.21794088720680457,1.5154288941096163,0.8455753697648498,1.3693206829539541
2.0682565761144778,0.3264376878989854,-4.972289451560291,-1.8508447413741078,0.5778970491965849,0.8759215191765617,0.7833471837581395,-0.4569928267392325
-2.151853595999876,3.896441610333645,-2.4894412217678004,0.4987399735370264,0.342993164208322,1.2828739549903774,0.7217912795874569,0.15693106408769336
2.6934607514927302,7.638815146961554,2.8647229800284837,2.537330686350946,-0.7020474073237004,-0.5762319194155773,-0.24815498926891263,-0.003531569059824849
8.196183837420573,2.096601088719295,0.22533059036338848,-0.34124905536893135,-1.177667022663647,-1.4323421269585663,0.06416773243249102,-0.3806004705848237
0.44517124367828986,-7.444846515164315,-0.4527104290430159,2.893816105358529,4.271565277857239,-0.2486004991468164,-1.4819506253008268,0.7893395764223139
-2.9652595330805633,5.077575391056658,-2.1433139386448645,1.1653683011516807,1.013745916586853,1.4184447681109698,0.3776318161875588,0.0684372221986029
7.688140718462931,2.628941429225224,-0.5476837493411619,-0.9792696432723474,0.598484350190468,-1.1893654020356499,-0.7097658278313018,-0.3664059241351029
3.6371456981730845,-2.638293292494906,3.951137746110866,-2.5866833113350087,0.8058272242369802,1.4664183403211102,0.1904330247148064,0.5410305735591903
1.90407160554053,-3.2559817845919876,2.4445106578729283,-2.6532795242518312,0.9628027031061726,0.7691127824862903,0.7103337411479931,-0.16613675052764168
2.3788981315965594,-1.345813517767687,-5.798863327943795,1.0374902372571446,-1.1552094152760732,0.5101607289693763,-0.5325798027580332,-1.0866798068800665
-3.576843692895624,2.1393168755749135,4.865482845614328,0.23091814838662325,0.40894960115002793,1.109026999793635,-0.4670648873005648,-0.6355755280507659
0.04336899465783256,6.946101390437583,-3.0666412808055274,0.3016679481798186,0.049626186657980444,2.092329059898857,-0.5761738502151964,-0.40496824212189886
1.718257630594232,-0.08873465247378243,-5.02115235256866,-1.6419889677900872,1.3505168218602543,0.6960674507648652,0.13875943897862839,-0.5268782701388461
2.9097680442867255,-1.3822682807129965,-6.317255489759391,2.204964011695502,5.465643953548765,0.7248215307341754,-0.7247800636115848,-0.3341262957539189
7.77174554431228,2.5520476981611444,-0.17082342680730175,-1.0472743528423762,-0.5247847464014905,-1.420700441132919,0.04470256782465693,-0.23298209056015148
2.3399939172532216,-5.3902235248206445,1.7175323925940438,0.8165664356431881,-0.17811175951011088,0.5525216803866503,0.526345924545757,-0.0444533414880256
2.954111932177804,-5.4040864428817565,2.40400048759621,1.1897506868867678,0.037395863092913456,-0.13304909634578246,-0.5953127040963901,-0.817237742424546
-8.015670135374041,-0.5736002727512557,0.01200650457138467,-0.012092174144786846,-1.2016582092698451,-0.5834212275290783,1.2451071607589699,-0.15726374772451457
2.172397631514129,4.949255640106085,1.382659492092164,2.3242633668956922,-0.8866794188567027,-0.6248866677058965,0.6018925035024891,-0.07117673528832201
2.712738088224707,0.20753802158524529,-5.653940696564589,-0.5732343317083052,-0.3864805803682629,0.9346511064355082,-0.5056724053689077,-0.5134780764961917
2.8167275675575763,0.5888560331811099,-5.621919584345317,-0.907185461149329,0.25339334286515774,0.9525701790342147,-0.39821241956322584,-0.8658617456929628
2.458630990747366,-5.221520296186916,1.8385054078246947,0.6650725737496639,-0.2782266717310344,0.5899124662644208,-0.43407158387028144,0.09714344692999964
-7.590841743494314,-0.5903814886736645,-0.12237607628664154,-1.5926192644293757,-0.1250367822173975,-0.6126265606955106,0.24819303412123933,0.021714635167937323
1.2904407284465373,6.545207703906002,2.415820303036649,1.7240109273274344,1.1272455673764856,-0.5690681928278428,-0.3385801806238509,-0.10020541160796215
3.0785163881817224,-3.312325729187548,3.166821315465514,-1.7867575086075633,-0.20741619659542807,0.8197633712467227,-0.335363713149935,-1.3918950908469232
8.164517183635528,1.6179894568062887,1.2936729871764239,-0.5328231546181162,-0.9449924143570149,-1.2423360236422765,0.04333346650051468,-0.2519319696423879
-2.4082704639580643,2.8230632906666027,-2.7525984077014862,0.6361904465383503,0.6798084791465087,1.0342516372027422,0.9663133951221495,0.26338848719707064
2.803995823051998,-4.507871296123749,2.4660802645126596,-0.14305546234873295,1.068363959482178,0.6482144932493322,-0.8103059886855805,-0.757948416339178
-8.413931432468939,0.65864877733784,0.4716394979644017,-1.3795257826678171,-0.032471667440232055,-0.5554764561097967,-1.2823929863612085,-0.3091096559435953
3.67785760579204,-4.0964394759902865,3.2905874408693943,-0.33241780146745153,-0.784316401986313,1.014306469523821,0.04013057779213273,-0.6962082230911862
-6.605939060634339,-1.9479347885537324,-0.8487649067479045,-1.9296876638057852,0.2699103343082005,-0.8495873002981299,0.2176752690941285,-0.2824457145783411
-0.42483430640787084,2.6381881148165482,0.2806285962165728,4.086416861836331,0.6418024970417149,-0.6971120192110063,0.579748821038841,-0.48370712899514645
-0.6433879663856218,2.96427045517894,-3.3590129347793094,-0.7744591266294928,-1.0617650991652745,1.0690808943680845,-0.4426208541862551,-0.499908407282058
-0.2564363035864966,-4.261441728249255,0.3715399169984585,-2.386631982863394,-0.9007498274671518,-0.1287861238774531,-0.2838072652656482,-0.5819657676828922
6.670260224892469,0.15535182300756947,1.1614034894953187,-0.37608811359096594,-1.0574740353222027,-1.081495403690516,-0.20800183691060573,-0.29544261641676817
2.4253130950268993,-5.663301646951627,1.6048542412586322,1.303656649619887,-0.3645540893438357,0.5520692978130204,-0.40074737402034705,0.35504205137946376
4.551727321328309,-3.2206985600971874,4.2577621366040885,-1.148322194197743,-1.0249672812080288,1.4304130599804092,0.947467356482289,-0.7111729084317636
-7.357410210616156,-1.2547334303495323,-0.40650338558678656,-0.8441789832637813,-0.4798065640444121,-0.7216122208679479,0.7806702639939097,-0.24327358067233446
-2.072660615051317,-1.594479510007077,3.0227830079838807,2.6794454362606244,-0.758033530527242,0.4841759100222522,0.8931654551138972,-1.4281251245674176
-1.1224927007812229,3.48488274081619,-0.49843310734251506,1.9039837867267526,1.1365079515053682,-0.001450020901643671,0.8842679023714931,-0.042588529520176624
0.4931741385807179,8.986535629726733,2.198736381262344,0.48147841361765087,-1.273238419414488,0.2646067123161675,-0.9237678308113249,0.3042406849283199
5.948242255053014,-0.8669723625814995,-0.4123647084760264,1.1287222534257428,-0.9221688492850264,-1.4432618405882207,-0.6139823596777936,-0.24718349274708137
-7.976289408870413,-0.7107161767059832,-0.11706232584659626,-0.15924526821098992,0.2244444079240124,-0.7160245493147978,0.20235152313045382,-0.3810385366401739
1.8759061995595847,-5.859100009288925,1.15287254886722,1.2538276979378953,0.33822404037598836,0.4334161669078497,0.425270150585561,0.5758684872362587
-0.8775324358423616,-7.50506279074946,-1.6746765619011283,2.2502058207116735,-0.8722272057170394,-0.9457929763374143,-1.5044039472562645,-0.8178677280323391
6.2829382428128815,-0.8606378391353773,6.689229799500311,-3.6791342085152343,-0.4016661271405859,2.2305153547758914,-1.5205629311080893,-0.8296873516719341
-1.8110700590040107,4.765580563154582,-2.7371509751866565,2.333351827315072,-0.039474058347314975,1.4216741411123746,0.6082972628274084,-0.771560473557144
3.5444911077066568,-3.1625827792305503,3.6511472568667105,-1.8117576735252763,0.3766592684560013,1.1082351172147957,0.6408270527687524,-0.9195581728595525
2.299462450596067,-3.082532043155179,2.8881941217827114,-2.775090699988791,0.20609233058731408,1.0139359780291046,0.07770373669523917,0.45658293429577845
3.6754360197698954,4.756826361757394,1.8471433868034803,2.935281177152317,-1.3214512025781995,-1.0095353619382301,-1.0507098731137248,-0.3958360353869781
-7.6631505427376645,-1.3242617526139626,-0.34465884461616136,0.8050023926006417,-1.6819763539775117,-0.8281093237679668,0.1676489645215313,-0.7750523847125919
-8.102804912929706,-1.0185080259390369,-0.2126382078973223,0.8510903351688067,0.42603006040026187,-0.7555397140712102,0.5197682462628279,-0.4603552272842488
5.689770791172007,0.11509614448370747,-1.4291608302405205,0.30175056262036537,-0.6233847090549213,-1.089446240720893,-0.646781698721871,0.17512788822314798
4.193602048487086,-1.648428024912481,4.805753443918291,-3.7539524479720234,0.7431043754335703,1.7822698455570176,0.06915618890126733,0.5124951647479199
-7.875967354536093,-0.9160962906950684,-0.12576214803666141,0.40014999198133855,-1.533292263235658,-0.63780826365936,1.018794939609514,-0.18405463309479655
-7.996932313062608,-0.0003598148688853291,0.18472325239730014,-1.5656348741489983,-0.036255121809419324,-0.4916259843074491,0.01674382919688677,0.30475894275661464
-8.7721921224227,0.5835170036223064,0.5087657114980012,-0.3109131115145084,0.37204838053539835,-0.5434402032880261,-0.4226674244024482,-0.27700449229022034
-0.7760411052377821,0.527917409084874,5.429522566108739,2.533874736511845,-1.412637717316597,1.335787063832195,-0.38416888776757124,-1.3329866095524556
6.468708994465232,1.6742578215599828,-1.0756267688513597,-0.8155451943791266,1.5893811354473544,-1.1671648476958445,-0.1602647286796981,-0.39859377430334847
-8.599286575514915,0.7116945822682029,0.5450549985244548,-1.055814083912593,-0.17175742868455612,-0.49722947090897474,-0.10081787422286373,-0.20514651155701408
6.354521525193491,-0.7260364430923568,1.0228687299730894,0.3781757601461842,-0.9599859756407534,-0.919162686652061,-0.6197000335598327,0.05954257187250886
7.776308042041561,2.8671111621476966,-0.39957965361022013,-1.3107500455751628,0.013708745172877372,-1.1028319671059723,0.15678383568319748,0.022292828972524912
-1.562666081947807,3.9903294480923615,-2.9272624812174732,2.412407307876141,-1.8394223570512844,1.3169981780988136,-0.022322341106591165,-0.5202815280454735
5.586616858503011,0.567798886176456,-1.506311282934698,-0.2502653507761648,0.3740666138995215,-1.1341432306065458,1.2296384415924426,-0.6607507640619634
2.820392846991028,2.7346779784188033,0.6685536503140855,2.929697205390443,-1.284506021915938,-0.8408498205250566,0.19252814456685383,0.5027594832077313
7.908568423477962,2.305793303642408,-0.19773630570153736,-0.6398008413260374,-1.0491389541743843,-1.3043387537870414,0.031988956556109366,-0.19545933355317055
-0.3461211154395373,6.860708781188438,4.420717031132471,-0.4812598136775011,0.7711468437330151,0.03403780051773431,-1.2230328709366753,0.5028694175165678
-3.2879941339765564,5.801750489362513,-1.6781338541225321,0.3681389782010768,0.5106668368100478,1.4431987952572667,-0.29612364837082117,-0.1436037837296745
2.232578035831613,-2.47500346747828,3.1252038823534516,-3.733654852686994,-0.3655626537369971,1.0166148525837881,0.21311542284013862,-0.062175409305134065
-7.083062138078121,-1.595609391647535,-0.6117471318427028,-1.0021765120716315,-0.18669024253295494,-0.8346618853123575,0.2685503254429764,-0.48420179948133935
-6.935483148851033,-1.730758389344525,-0.7113127163472969,-1.389396582638529,0.519240111750689,-0.8174208059852688,0.21710143415689673,-0.26157482337624893
4.364312919517627,-2.9597899580210267,4.492691662185293,-1.8998977136476132,-0.12208127365191863,1.9269460178489022,1.4499504400763081,1.8257964627202166
-4.188128401349228,7.628052510241753,-0.8288545152673453,0.5408542971970037,-0.18173344541453418,1.7899483665313003,-0.9027113192517393,0.22301486373278606
3.3511084661138137,-5.593978258825925,2.216247989618105,1.7916288265007254,-1.4176302746896923,0.6200003303770999,1.0642010004719364,-1.0389587046846638
-0.5760007103853945,2.513786508373965,6.996737637421106,1.0353070127526967,0.24889465901228525,2.048991155600598,-0.07294918527539086,-0.25422191400753125
5.806149769695096,1.166186628774999,-0.9322759726008296,-1.04332546956715,0.4349384204288637,-1.3145549191819406,-0.4721427312473438,-0.6511296262478942
1.5689873908944112,-5.955867744021046,0.9063674001290367,1.261494695716196,0.5311753547068472,0.2000379786339954,0.18284853861004688,-0.14234395574285982
0.6812272692744834,-4.056206336854279,-5.235778323813948,2.0005440632417204,-1.6894860844626107,0.15528399853906127,-0.30966810100757547,1.1706374588741084
-5.790514963082645,-3.2087510708909797,-1.4763991106866672,-2.099275984456067,0.828840351977662,-0.9348353182690197,0.7501489401583207,0.062201614480524435
5.491106921379639,-0.39772495104288075,-1.608502258781058,0.8194786848044179,-0.6423589714464113,-1.1654414296036562,-0.7094750575912397,0.3284398336133804
-9.19643676717945,1.8806498350488299,1.1460150255269068,-1.4017038575223641,-0.88550059645374,-0.23491354507936285,-0.48849633375950713,0.35738667299642424
-8.608967402898882,1.3793281219295424,0.8130277060237888,-2.1620730734323406,-0.8322205007450039,-0.43191326255203677,-1.0697374984359238,-0.17751939647422757
-7.808278565669162,-0.8995233563339972,-0.13283660905138464,0.0016865094960124233,-1.1241140219373804,-0.5775411953465095,0.9063391261196962,0.19069397991077858
-0.37888789071957363,2.828072957417133,6.760941328560003,-1.7695554685784805,1.0944417805354247,2.3974288534441217,-0.6832149187112658,2.139725388023268
4.043613539487217,-3.543868005223273,3.8947607380618954,-1.1016434807580273,-0.3341104520670123,1.6088964246445847,-0.18555415824277505,1.525655997226979
-8.120169587678367,-0.2502205587751465,0.11186498251964541,-0.3497701147273104,-0.9444457453190871,-0.6810829545770154,0.45186718937024184,-0.6742961715079206
3.164881998930706,-0.33952725026605124,-0.24962118206188116,-2.6451937853912324,1.096744344157859,-1.0712306433886063,0.32659638789856804,-0.10463160357374407
2.25183695397695,-5.193156062883511,1.664712422298637,0.5306869521107254,-0.4114937333027618,0.5130218944150967,-0.6960036306008995,0.026120612931384974
4.763371906844959,-2.3733164810988567,0.39899066991262244,0.9911760481435389,-0.47519279001898634,-0.8419982665342534,-0.9768079419457902,0.2847697658677428
2.0930036313926856,-5.731219930223342,1.301371834521935,1.2615198657223046,-0.05173177420469185,0.40232358276254304,-1.2371518085638902,0.32979247364454056
1.7052683799026562,-5.947949212878926,1.00637562514667,1.24033168731763,-0.9605958950031971,0.4172023781393357,-0.5745720559246599,0.9496781904060573
5.556715272063829,-1.077947145821195,0.11658961789505533,0.5517652233490687,-0.43058552867178324,-1.151348515579081,1.1254789729881192,0.039152198631631614
2.5197864217578747,-1.5664916818381809,-5.965082939212268,1.491390750612626,-1.4214821437537661,0.7655681350140185,-0.6834094508019412,0.33883606826140344
0.09619402903317141,0.7242872170316249,5.530707082792525,-0.11868115825076898,0.11486764328818921,1.54685032759374,0.5519781301902792,-0.7495357129785629
3.6593713847064198,-3.7843238899037512,3.2903205716557014,-0.7491795478219387,-1.0186835600478223,1.0366799995692666,-0.6321096712469454,-0.5821553577016908
7.225450825693752,0.3542909158932589,1.1602231144238702,-0.013190818851477172,-0.9265161802661438,-1.0668680761690612,-0.14155231736876683,-0.16573762027092692
1.034288267623127,7.549881532884059,3.2921607377393927,0.7283336607096553,1.033791498712227,-0.40776623455547106,-0.6113451954860762,0.8862834837073218
-9.178087018890043,2.0921576452154644,1.2063481364209738,-2.0168712371834085,-0.4112403290468398,-0.1872293623792966,-0.8835253115006716,0.5619856039476571
-2.7634556417177376,2.6792738392715982,-2.563767095638455,2.088989289183016,-0.30653943538836226,0.9023924369710461,0.3273041501712715,-0.27537429639467487
-2.814045742049347,0.7787579518621487,-2.6695470779879256,1.971858665172546,-1.9680523085070887,0.7615273828559824,0.653466266868709,1.1672273624708298
2.5595775609085205,0.747495237554494,-5.196886241349084,-1.7010275227061464,1.0568173892981005,1.1771808832553678,0.987980211703934,0.20735386789819898
4.9336478239691886,0.9834781980868851,-1.8120351086725852,-1.2311743087881057,1.5170777235879336,-0.9367400157440564,-0.3233020536593046,-0.4714155854246313
