0,1,2,3,4,5,6,7
-1.0579440208849427,-0.14504494251381037,0.06296018177008246,-0.03131338015124688,0.01230322623786176,-0.11106959273984603,0.14914756095854428,0.05642456937167139
-0.8606034141539519,-0.6386739397049367,-0.3419071975793346,0.9697821716866696,0.239382805667604,-0.17713261024555912,0.0438469456376127,0.08651111761420892
0.5947006983456622,-0.7482990707000167,-0.03598691370831782,0.5639527493736506,-0.19952224956265194,-0.053982284340073176,-0.09585322100297779,-0.07164052760538323
0.06229333181294683,-0.004708247093244035,0.7101925652132745,-0.0590963694806922,0.0137797427001619,-0.07157374231406137,0.07006059766299898,-0.09191386522169945
0.2751573291985714,-0.4579528003834652,0.14470027311160652,-0.35716150276465525,-0.10789061665164269,0.07901439914053845,0.02781673739037249,-0.0690157930422526
-1.0018643419658377,-0.23943670840794798,-0.006195383663470777,0.6115418407687585,-0.00030773594156379986,-0.31486550910370276,0.025199527783498283,0.1769020507896788
0.7371859895383388,-0.57134136737673,0.32286262259953097,-0.13022624302924538,-0.039890483269436304,-0.00782058217457167,0.09333762157940793,-0.03251680328061355
0.20009246322226043,0.29662723323825285,-0.7295591391144824,0.7814680684851403,-0.14476284983206283,0.050153682519208445,0.111907314409629,-0.25435470417041317
-0.47506764383482336,0.12000527432197099,0.503775293226753,-0.010511722666086007,-0.08946293431468519,-0.08743273882722481,-0.08300179434211032,0.0009575261439436198
-0.0049493121733222255,0.3113058884946344,-0.6210894045519976,-0.12669640809895394,-0.20833598833245962,0.15940830220039723,0.1204192438915158,0.055950224608325855
-0.9822449562063232,-0.6317661346109791,-0.3487087607902214,0.0012258739368505424,0.5800443827629904,-0.4964483723183381,0.2431134601963666,0.1380520167849705
-1.005544922037496,-0.12618542468841687,0.05599344652800995,-0.08009159544719731,-0.17821110358922845,0.09399346974100736,0.1292283846322354,-0.03362306421248341
-0.7839981920372975,0.37553227844849,0.06792721033053395,0.0054645862843836854,-0.09557997747773854,-0.048567704859393386,-0.10404000802411513,-0.12225023517718714
0.9918128701720216,0.4607740467705818,0.24405768171772885,0.3202001335892316,0.08538331644488814,-0.1737898058092346,0.04905715782183158,0.0874167738100504
0.921170952387461,-0.6733526315170294,0.24028022643979827,0.4349609553289375,-0.2580723138639076,0.061238309302114116,-0.017723444519620858,-0.06674179230929961
-1.1654071223532216,0.07469722648773168,0.3244601900456409,0.14079100051612026,0.17334569070715225,0.10698545324088593,0.08116938837046081,-0.04537897820895814
0.7632940134772397,0.44508190820253896,0.17321882794368337,-0.12736406515646762,0.2319846965535548,0.03427322854017547,0.11044554265017206,-0.05594770245272878
0.6035113194943713,-0.9599811157475683,0.03526216190759129,-0.3353212977188183,0.717080937193895,-0.5370339030054944,0.426100002208342,-0.029361492582345092
-0.08827889692518645,-0.7208152653147519,-0.27028282073502585,0.015890795082627387,0.08999462856047641,-0.2836723420388725,-0.03264621139639248,0.09106943460747359
0.7197565181393867,-0.6985251407311017,0.23391246555282177,0.10488186714741275,-0.10120874054570962,0.10359998073899375,0.21888377964854536,-0.19047688060888798
0.3056383121680976,0.05830315256967743,0.29142251347315556,-0.19345756323499597,-0.002356900745546437,-0.03281437277446008,-0.03078529454763273,-0.11624178574939265
0.008651444267448197,0.6749198890230048,0.22147486655539503,0.054140785101740994,0.13390821375862805,-0.19906040679097955,-0.12029440497309368,-0.19444898430127108
0.08523525935532807,-0.8730527669897304,-0.3782328687768168,0.606404609493678,-0.02353565643748096,-0.32541885837473605,-0.1997918913131333,0.08056351217940427
0.06590865079303657,-0.4614756520162578,0.010679389610875827,-0.3210743058660139,-0.12384479900435785,-0.013763303871606772,-0.08909363177799345,0.013142098788125944
0.029758537386629817,-0.8205579749828964,-0.4034081920619049,0.6037595182796066,-0.08471021259202083,-0.265321535047682,-0.19946013696583845,0.07974358048686278
-0.052139970192082136,0.011195610533039827,0.2355818119489345,-0.16719578951990113,-0.04720618868352418,-0.009367251890975668,-0.021386640271964862,-0.09306219039961784
0.1474258182687352,-0.4048288555702822,0.11769409577585178,-0.3513175017503902,-0.1926993581450173,0.07075188886663275,-0.10243223104876972,0.01699965725018549
0.2845073925378974,0.34038286516528327,0.39726818122369606,-0.06856398796319883,0.16956775974863303,-0.0879745026945822,-0.14076316534111222,-0.014620013909960521
-0.284529982652877,-0.6024155567915114,-0.29648326804256925,-0.14589349907846008,-0.11132119344615471,-0.07638574407285414,-0.0896401035788491,-0.035508084477940766
0.734681304661967,0.11855682112656775,-0.23939041428672436,-0.10079575475789179,-0.07027285313030972,-0.018362692837778943,-0.0904191604181762,-0.0354231866563135
-1.0172050839005597,-0.40195472869886295,-0.15106925377444486,0.07421406702145954,0.7823629153408777,0.4041801960121838,-0.1364744106547131,0.3360759896755129
0.27640037281018426,-0.58738695298147,-0.01317003239129465,0.05467355687455692,-0.18755931569198422,0.03450114876358455,-0.04098903100585107,-0.08057967310862416
0.29491960488341057,-0.7887066813953069,-0.023676827871107833,-0.2031198248367862,0.7331235513913297,0.026112099098662207,-0.01361592063946348,0.15352779855044332
1.3019273279768808,0.24000129277211854,-0.3914399457075029,0.6386100117929605,-0.18336750279751582,0.05507760357877722,0.10826175814922956,0.14589902162292326
0.07683465683945451,-0.13073714754053586,-0.14709594666351644,-0.35914054168257337,-0.1556593775099655,0.08698681963966513,-0.1360033513698762,-0.10014652190003163
0.33256782196358414,0.3111805423090582,-0.857478711418404,-0.12606132169628265,0.20761411569114185,0.057917785553035735,0.696840704128382,-0.07725585192587481
0.24246164276733342,-0.7427442913901348,-0.15560688918544266,0.29586671124376845,-0.07886357661398592,-0.11731628878768129,-0.028153915455991337,-0.044966869846584615
0.37181876447427925,0.403707849068949,0.29575894657965546,0.027124056909573736,0.6239174477299719,0.2443745566532881,-0.03494074527382546,-0.08864684129680285
0.24840590483533018,0.19630917685859983,0.20467338107252617,-0.07867767594906465,0.2060492813432068,-0.3508898586116457,-0.2684501678138763,-0.11589360369689292
-0.29663155623988097,-0.7661660516393399,-0.4444640048153882,-0.13205361558648177,0.3041793025456598,-0.4541080986447366,0.01842293820818736,0.14316032716244087
-1.0643673571169396,0.01279570960153634,0.1888283190336422,-0.017939511407011652,-0.19485116692007642,0.047627435709977545,0.08407328541624412,0.07749845221565475
0.5980141121661999,0.0840238002764229,-0.06495691633049437,-0.33045328520402845,-0.10508993366147355,-0.004744828196950202,-0.16034950203245313,0.054026846946890104
0.09963288631436731,-0.7031739325786175,-0.1355989372999899,-0.048210369658288815,0.07303963097313863,-0.1861680119166206,0.08488546875973986,0.03187162138297147
-0.9471206393703497,-0.2699032152926659,-0.049348192639070816,0.2617504049790708,-0.1591185262687154,0.013037724523033513,0.15534893467944547,-0.0682775789665562
-1.047321261002183,-0.030093457687289885,0.1678646815324715,0.13256271557543195,-0.1916350335018128,0.03557193491364784,0.09071644124058044,-0.0043800739549225325
-0.03336283319161426,0.33229180260997154,-0.6483023219285624,-0.27615622814538476,-0.1300658948182542,0.13618179950960496,0.025432901800208546,-0.11744605263972568
0.957917543175452,0.7206259596969583,0.35413844405663947,-0.047108004232312574,0.20100721165652727,-0.15159920237957145,0.14743175711909545,0.031031303153211988
-1.0516048571900145,-0.03472652530440228,0.16005886566909217,-0.023382816554900574,-0.1782964338833526,0.04564118763537172,0.11265104829309831,-0.00789190529145423
0.16804082757552483,-0.04653975731949428,0.6826180246938817,-0.08611719135691988,0.04078812979374244,-0.09353435690391818,0.01653244831996288,-0.12829773476368847
0.8102749497501616,-0.6848228418285829,0.24183303126019914,0.22951105588076542,-0.14735224821573892,0.0283380076485987,0.06784766225592236,-0.07715128034915153
0.7879109219089357,-0.4295962043329543,0.44074075271938495,-0.37574175632702983,-0.09582473700985768,0.09254857598433791,0.05951212888288254,-0.0814309645958061
-0.10773144583573001,0.3147758140301365,-0.6073165961885485,-0.299228216901548,-0.18288444394215134,0.13884586667124577,-0.07957008840597905,-0.1276362047975455
0.24277294775388783,-0.04681777481315182,0.7587948053045789,-0.06930243382151566,0.03335472235786952,-0.05484439522480088,0.12362439878812599,-0.11716258170336458
0.893261512780608,0.40246563674232294,-0.28207298546258225,-0.1751684012498036,-0.058250578760624304,0.01998544264622031,-0.016592450171950556,0.07179763875513534
-0.37437783045441403,0.008886735476362111,-0.5319968205882778,-0.3187518217218503,-0.18199888366011352,0.16138882734604026,-0.03611694133920617,-0.20488663992887884
0.45473088652888793,-0.8155792647588824,-0.10133906477312613,0.5755319753048391,-0.14959869297093212,-0.08797559104115586,-0.036775683695666396,-0.03905732717726058
0.4299650163216512,-0.7431205156320241,-0.042414677108783466,0.2830060002076661,-0.07251826908512488,-0.06729093056148702,0.07605837156424226,-0.049872045520881265
1.2146795194790976,0.46983288051294125,0.02987537235635709,-0.3151042568723751,-0.07784467885807805,-0.0025164156982725367,-0.03891285016081879,0.32619327207672727
0.24917496273931874,-0.12091507196828213,-0.1912418261390533,-0.32015832477971284,-0.05536553926969406,-0.005551263957107869,-0.08873880155778784,-0.0698713117521773
1.0541779698626363,0.0861125390495078,-0.4462299256126183,0.6711179330115414,0.13658173550218486,0.24140836639347457,-0.15031905254640326,0.1920512123807149
0.6964165965204804,-0.8164611300374135,0.12126696922983511,0.6575706778906274,0.38863990276427296,0.8269562993351943,-0.1727083343443333,-0.04160969953092645
0.7005983108092131,-0.6248494184105494,0.2774753583293459,-0.044070458492796824,-0.0886786027637916,0.06872747076751293,0.19346847775753856,-0.08090181546266023
0.9578391046077631,0.2925346955613945,-0.055143898835783335,-0.32417953588430876,-0.05179218382212382,-0.013254727735283254,-0.13379970838542202,0.06693178889644517
0.7190820231281602,-0.8115150958510238,0.13495463268263808,0.009946787237644304,0.27035102581287335,-0.30949470753538744,0.17536012380516972,0.025484569175762074
-1.009164641711388,-0.2541250769441208,-0.019339389326645348,0.6229666646925849,0.053801968241365204,-0.38015274402867466,0.022405059215558954,0.21813557167591766
-0.37231037407596596,-0.1133027064065333,-0.5964583359434763,-0.27276696381692717,-0.08703841306594082,0.08325633206644899,0.06264476321331396,-0.21507565597823283
-0.960272044442576,-0.22316443837068276,-0.04214989391534829,-0.1363121918852231,-0.18913675569028748,0.12865014235116332,0.14955103565938546,-0.06422419903046975
-1.0671232665057113,0.09331893611112806,0.23756434592446324,-0.07024615638456211,-0.2869323147735598,0.06460110464305377,0.00691354652007,0.21908386885542946
-1.076883737784425,0.11808538019955894,0.27625542821370547,0.17195314032601614,-0.26249898371727126,-0.011985425901204284,-0.00988406022024341,0.1867784164970828
1.0557786336058497,-0.058010567746748225,-0.02266792884920275,0.05013586168064831,-0.060682175149109646,0.012483383493314407,0.009189109394799166,-0.05764115529839148
-0.8683621603844597,-0.6116561204418646,-0.35748515944838105,0.1452493756184034,0.07449336436605267,-0.11541856842547173,0.2549088022589898,-0.12550069952260634
0.26152142678349966,0.07241087021305709,-0.9314227437653539,0.6927014134614542,-0.0034732592342806958,0.28623030006929767,0.06675303934741672,-0.14574739668050662
0.6864531794973683,-0.7065312649156299,0.10272559396551527,0.40536247846997575,-0.20163419814748068,-0.02255971119570063,-0.09909159875598736,-0.06236384212543356
0.8597368829813924,-0.01808087970458922,0.17559440481292246,-0.3651783976614657,-0.058398081753039434,0.09452850914306117,0.058361252859348685,-0.021079674248929103
-0.027628663983446274,-0.2445870902314465,-0.4957416433650724,-0.28732784402493416,0.17321462889925207,-0.2232557059206682,-0.059308489078162774,-0.07321854490944986
-0.06781488959997593,-0.46384632494841416,-0.0020137225807998886,-0.3342152648768864,-0.16562944220438883,0.10596063637475936,0.04603308493493872,-0.04554408347422698
0.44549621892830643,-0.4127562013376354,-0.08205760259035891,-0.09668423237588414,0.02351330999559289,-0.04764767695732026,0.10578102875079279,-0.08064852236834433
0.26087732972664174,-0.6682996377330944,-0.03851565367135113,-0.10045171103769215,0.06936253133818249,-0.13335946505457322,0.12312286089892088,-0.011322196143816795
0.252174276191692,0.522220745524675,0.24484426468830797,-0.0026748266680112747,0.11610390887531362,-0.10542252978947259,0.08884795220814828,-0.10652320838659028
-1.0052437033280768,-0.1221821455032445,0.05387745384661891,-0.0829026466961995,-0.18852565335933297,0.08800902923820045,0.12274557267670898,0.011830835143618039
0.4409228869970691,-0.4756841391630865,0.10122901074360598,-0.0861906517524495,-0.18661570728124416,-0.022703973530944242,-0.12409998266352323,0.004090362103257174
-0.26798348137334005,-0.7320202063113426,-0.4199433353403674,0.24362403378336545,-0.007146504179656714,-0.33303916415224166,-0.2287206788585523,0.18848669149334152
-0.10092832874818215,-0.7833462979561682,-0.384095431434172,0.2502095300866005,0.058994193098220314,-0.2809075008063725,-0.03266817670717203,0.07100014781627767
0.6461700117479877,-0.6147248232313002,0.29480197894340826,-0.33231394577958373,0.08958099775809904,-0.012506435402343896,0.260208550530316,-0.09819355111770108
0.3659455987259698,-0.45681018570041576,0.17395484293609254,-0.23668889831156723,-0.1975768930279537,0.03393282454659533,-0.18271503187220361,-0.06780692424864636
1.1422456350430887,-0.07047450510056796,-0.014857299799056777,0.1982928824528715,-0.12220733694455702,0.0017711010372025587,-0.06890328351242367,-0.022709413517637892
0.427305302339497,-0.5912568578139268,0.13731023635552547,-0.16673998425742428,-0.06391016580320237,0.060080414010696574,0.17142854689296896,-0.12738786932489915
1.2473214216127355,0.4421957801100033,-0.12065189869021482,-0.25260133398230455,0.041006581502715765,-0.015327897226606189,0.17466001255312658,0.24469873024413108
-0.3106924985477927,-0.15480514381579374,-0.7978389138780311,-0.23661334157048544,0.26289023271985085,-0.3704402342861141,-0.08536619985027415,-0.032810725555811285
0.7901173289657045,-0.43047552720178317,0.45821478668888543,-0.3654358502888577,-0.11887285961317451,0.061857553315729515,-0.03068411968909289,-0.019959504859740296
0.17123163612647113,-0.4386584999389905,0.1299283317687148,-0.33085630475502803,-0.16135383170619205,0.12771362741601605,0.10591188191149231,-0.024215016793123097
-1.1568677264495828,0.18652103861763875,0.38359336718207393,0.13560347357025943,-0.12601163711382274,-0.06100547453255364,0.07210402605053834,0.06089095550325822
-0.5454226804463523,0.789490053516306,0.13948575629064502,0.18878581717536216,0.0919330232195397,-0.11751977840813907,0.07502530476033861,-0.23903958567193453
-0.10529269331765341,0.29576858287269026,0.3038968466695098,-0.018967210803191692,0.2155880368716731,-0.07876449344942145,-0.1081900778153733,-0.2209216610777351
0.8249619270714397,-0.6967878957293443,0.2377897362403065,0.29407050422300085,-0.19017914737394515,0.0756395702301667,0.07074074617629605,-0.12500786704867636
-1.0658456723960217,-0.20741204664285462,0.02295651157532416,0.021201417900359214,0.1440671620670277,-0.24289734788501052,0.17477617148584382,0.04341360114804546
-0.7819397496414673,0.42579957493551623,0.07584662400717633,0.06409196414712796,0.09330937497559569,-0.008390929618301922,-0.12211264466366799,-0.2531788172331991
0.4088135387060561,0.4008773036965784,0.6608805739008996,-0.023839857840916228,0.09432005780403876,-0.1214343970197102,0.0057330451888243,-0.08085923243838561
-0.05267344374418341,0.18472285482374134,-0.726991097390475,-0.21798035204024918,0.21815062874110186,0.15902104658148286,-0.004150078762203075,-0.09387626059017058
-0.09453475757924289,-0.6257233700838641,-0.23471245210766695,-0.3189680572284401,0.23462876571116073,-0.3398315720190134,-0.06654260528400048,0.05472378231338957
-1.094341532829004,-0.023603525050594654,0.1969265540114163,0.22922388077169759,-0.03605419855245397,-0.14527743455279876,0.09951936443392038,0.04857761180940341
0.14983737727041008,-0.7482393679474413,-0.16797541152476061,0.1889221211365446,-0.02787579807514545,-0.12433653724923287,0.05497389610967148,-0.015248372774080853
-0.5974028513042398,0.13415050788709193,-0.2976733821203201,-0.07363660845208733,0.3162668276974581,0.220595595553685,-0.16648054209323038,-0.22543494310329637
-0.3162282544210462,0.0783763102885143,-0.5720202484271389,-0.3021512446822496,-0.17470620089262587,0.08851481667562419,-0.11875924897436092,-0.11173132340176037
-1.0449397125546493,-0.04247575587624951,0.15956038842149645,0.1246632775598161,-0.18638551914259796,0.04299597414554639,0.09951037874496241,-0.0256145265225223
-0.9825370851228571,-0.16205598482262296,0.006471962617277577,-0.1040526304177276,-0.194428999145421,0.08877091981224906,0.12356140709130049,0.04101688166556409
-0.15389487773335356,-0.04470880750960479,-0.4661579387316507,-0.3174170843934747,-0.11164506294457828,-0.014160757475022495,-0.26456117092621245,-0.15147983547127178
0.24299668421121334,-0.008507620862276011,-0.5590476840319369,0.002962765449948346,0.02925709327346151,-0.2425146667763724,-0.2670479297404305,0.0545730106155229
-0.03239710850678901,-0.05023410630530297,0.6064216834587928,-0.07713582706670778,-0.01296029271266674,-0.06592267346477217,0.003795988163970881,-0.10251024136269213
-0.09449068475925411,0.6145951882798627,-0.3838319909097472,-0.04185185316343018,0.125095135131467,-0.06052612075962356,0.16568279679375983,-0.23781671766752108
1.2141127952515343,0.45228121991601944,-0.09834609927813269,-0.26773730678263585,0.008694143520300587,0.011081969500265857,0.14086645014318977,0.21518320257562779
0.5269463528554844,-0.7587215751749212,0.10100430874324591,-0.2470895165096268,0.4910835859835501,-0.09261311735088168,0.1737964441602093,0.004202369093325768
0.224591583525032,0.37506738463465933,-0.7181250842524839,-0.20964557103381667,0.005359868820165086,0.1710786488365398,0.4424790988004318,-0.12960849047815032
0.12333328142385096,0.47934383546539067,0.5178069383474416,0.0012571230001398445,0.08152061215887454,-0.17028981768016518,-0.09918880705353657,-0.10656249693708193
0.2806572317139808,-0.14689767965588157,0.055164759206819944,-0.3823440234443103,-0.18766364011643652,0.09430412097967675,-0.120372072372083,-0.0016529112637093833
0.10565595095338799,-0.43815828332651935,0.11780675977767611,-0.3389047897844975,-0.09725157675082874,0.21629099287069276,-0.023032674405636163,-0.025785014757978526
-1.0913174658064044,0.042846807094089945,0.24370489707742127,0.04442416633381954,-0.12764722470316134,0.024854438065326567,0.10854402780233764,-0.06828920813721422
0.763608113490634,0.7022016152475122,0.44644981612183543,0.7932616721542983,0.19831169250840638,-0.30573131234101586,-0.005119764601179383,-0.21318173702397764
0.09967448044575161,-0.5078302787123635,-0.004154240390549806,-0.3175207732777186,-0.07633978319636582,0.06538191717089512,0.10558859830656803,-0.13504560659475573
1.022356007253695,-0.6472230979162314,0.26320167235936764,0.5402341585436893,-0.32456384698543955,0.048508489777266156,-0.14087918357865126,-0.035031211549549024
-0.143904379059676,-0.4533771575453497,-0.07250131106202055,-0.3334579480419463,-0.06361252094486955,0.17064274159818055,-0.08563739758375291,-0.08227650142125412
0.43506931267986426,-0.8789787212536515,-0.04336125579668202,-0.26829912186053617,0.5779398321364272,-0.5849873904458943,0.22398712133656484,0.09675373586390125
0.7684292362219548,0.23574405346897434,-0.10317879398542135,-0.32232885724358373,-0.06574363528778142,0.01901663585262565,-0.0426606737782853,0.11783142707022738
0.5667791949276069,0.30540565173748124,0.7827225983004921,-0.05103612858002012,0.11400551942976951,-0.1427029517928587,-0.001503310509261645,-0.14093400543531368
-0.1748256156961672,-0.3251292188638889,0.018577607910161307,-0.3375315381120868,-0.31569465702712146,0.12861504708217883,-0.12209688844575721,0.13742120373340766
0.7232452854984692,0.6852639933330578,0.1298485201248789,0.010562063899851133,0.23121564119243487,-0.06302772176543166,0.4222456273848069,-0.002824058446682826
0.28158875552318363,-0.7691138644504033,-0.12521269689383807,0.22360114163607264,0.001544874859383068,-0.1038612813121519,0.13994278406081903,-0.047050905167153115
-1.1056295299294736,0.05847421785493939,0.2652613694330136,0.0515254392674499,-0.11501928946969564,0.013986662564094851,0.11750038923251904,-0.06623229782103131
-1.1570609160718757,0.16598106737129256,0.3781597238561533,0.11954694663300372,-0.09497739628141988,-0.025490788615372642,0.09760877662619645,-0.05448988647578795
0.22246954325484816,-0.39907519556134835,0.1845012370264675,-0.3649331296260395,-0.20075730636047656,0.10846690337678261,-0.06552130166530186,-0.023128186343111257
0.472836315267372,0.915293722965378,0.48483495897693213,0.2821720122693751,0.1980509488692911,-0.2755087222111344,-0.01429816081536599,-0.031308760743944834
0.7141638835804037,-0.45377946654542023,0.40955016391019233,-0.372999238818077,-0.07808925490650555,0.09180840366996604,0.12501697385691193,-0.03433268143586584
-0.9101503379287433,-0.4226872835812927,-0.14386210023731275,0.9639165505084129,0.04601686293377198,-0.006046927127818307,-0.03588912489096558,0.08686131867286068
-1.1371277168552836,0.1790337823919765,0.3791109290458393,0.24469887005883295,-0.17541635109257878,-0.04100796663547576,0.036648878074196846,0.035998378579988666
0.3924382535527433,0.05143789855094756,1.0423711043876425,0.01924005037276265,0.15933945996693225,-0.11131552709517645,0.1590055590288743,-0.30025542721539183
-1.1271605005057532,0.1277893790332198,0.3521178438805467,0.364729849621628,-0.14762646209997277,-0.05728664381807135,0.06612740560289282,-0.0336471816620716
0.5957242597047925,-0.3455504635891682,-0.13616128434099017,0.09188687802899911,-0.013546185769858391,-0.18985662239873266,-0.1821907934902359,0.014417588568819814
-1.1689966391686837,0.247736829883068,0.45049951502904745,0.29824554810825105,-0.16017022751842722,-0.08339342517203147,0.02539057358118487,0.04361742232956216
-1.03511132700472,-0.2288866325493457,-0.013914925677226015,-0.034181750890675884,0.06487518107655514,-0.15737065115589002,0.167908561664667,0.0539850775520726
-0.7617405832072407,0.4689690396626745,0.06801543017536575,0.039271218934480975,-0.042218598464740006,-0.10712933062696617,-0.16459085993079778,-0.17621762954663367
-0.09460879160196664,0.2697416127458196,-0.6626816131981509,-0.2806570155986252,-0.1221034632507529,0.10939677835431795,-0.05380200423796892,-0.20245719049127664
0.7278461920194342,-0.7272231318237651,0.1409552478438886,0.39456008175347274,-0.213490170815659,0.11019909154312989,0.07526951736758193,-0.20717056458529728
-0.4376807016678631,-0.17635269023124756,-0.6801547817022827,-0.26650935358907096,0.06585752229797721,-0.1828491162370851,-0.14031319534804387,-0.09124204722947094
0.7474678208283021,-0.0618862768815267,0.18722157155467692,-0.37091112614210564,-0.10790622884786426,0.08401015911251146,-0.028265684157800373,0.00023011782433941583
0.27111081529052494,0.5475508622283891,-0.7183577187828459,-0.22488838370927627,-0.0702642498601483,0.1705313007807501,0.2542199959844816,-0.0797685210883827
-1.1091529670932612,0.05082377776216463,0.2667251203389436,0.08390865609737436,-0.030937846983509144,0.09466235890583714,0.07983536968997715,-0.049587308003540165
-1.0929349915482935,0.048910412328991286,0.24728749051859042,0.03554971897077223,-0.13599002184226905,0.025374678953695336,0.10460993521583249,-0.0455807593265573
0.2606570684439425,0.5415057088031306,0.6461001256491449,0.08087525432406145,0.2704739204343564,-0.11351191477740263,-0.008148991650739741,-0.14195350382118327
-0.5881858339365466,0.278314058284035,-0.16121071530007539,-0.06798551396484256,0.01117581016890597,-0.001256936448402766,0.047128754100894926,-0.31001414379338155
-0.2621921925534019,0.09458082235920517,-0.6365947925974305,-0.18627467377188545,-0.19480057199022854,0.06833528597414945,-0.20436581693183817,-0.1827974043290879
-0.5342688264036315,0.18336318847868238,-0.30024236857108155,-0.05839936452786891,-0.20118512330172242,0.0066532175089911655,-0.21797326748316523,-0.10246481721502787
0.12479441185475278,0.3770940293801958,0.31240401765432974,-0.09614608508760895,0.060027485938165315,-0.16778638625286238,-0.23353544508135207,-0.2098623305470499
-0.47552941102073676,0.6516625777041578,-0.03847910457054054,0.06778631994564029,0.08786008586419003,-0.11639029961110685,-0.0246764468628042,-0.31233537537543005
-1.0241610819619826,-0.06290784191436867,0.10984451707426321,-0.05344162025378906,-0.196092810579799,0.07724938237041348,0.09591744362768331,0.01879302548342249
-1.1530025084869775,0.19557910346185636,0.3849061527144637,0.10350374727315224,-0.1539551597720354,-0.028614213686788764,0.056445630435135494,0.06860668772614685
0.8431156531497542,-0.2710325111038846,-0.04242535987196295,0.09473480931395262,-0.04080667306614202,0.016724686990739257,0.02116589746519861,-0.18859512970882547
-0.1699535707197539,0.21797327959859208,-0.5755937603550038,-0.3012209691273193,-0.17111352903595786,0.17469887433235218,0.030312994404508135,-0.13301558638075686
-0.11216321822171328,0.524425686498843,0.5727865711207989,0.06686286671011629,0.00365234630655319,-0.28300939588709895,-0.381131997985442,-0.0065707930550530595
0.721184603874997,-0.29302428226221927,0.6843892660699389,0.4205083375311079,-0.03508464150209948,-0.10990900811198939,0.03308827655759071,-0.14450298526172106
0.8236133474367943,0.11520488091211935,-0.021267450825698107,-0.3237645309302281,-0.01673215270899922,0.07965118898608842,0.14244197863488403,0.038129258487034835
-1.019963231769677,0.0035430677740819956,0.13733160240392012,-0.0628951157516781,-0.2866635348659472,0.07115210746338588,0.016886839987175058,0.19496556243681562
0.6682204825392785,-0.4704567310304551,0.35721511765532465,-0.3461508490451624,-0.07696606341726267,0.05917982779258436,0.100999697370309,-0.042745935541040656
-1.0570547452573174,-0.018992170206300393,0.1729745301135476,-0.007644653911123663,-0.1539103902860268,0.05402515591384432,0.11109824252903365,-0.050432045953555986
-1.0197292015881239,-0.11094005961645907,0.075878098345149,-0.0774837354186783,-0.1785705036817177,0.08791403137737898,0.13290964875649994,0.0005678100544241351
0.2955241709000273,-0.1883240808918913,0.5327959558213964,0.06591472877538156,-0.09050504358280846,-0.14854402395585609,-0.16955812143930118,0.03124440767304357
0.6592280513317622,0.3642307715049862,0.7000494497655406,0.06524085967402724,0.17039550839420603,-0.20239100901329313,-0.11694247820715511,-0.2610772029359557
-1.1648227532628455,0.22887173119667273,0.42000547707142755,0.15269960652454437,-0.15271569688525363,-0.057226002960468925,0.0419052112059024,0.0675970308686491
0.9361045179100109,-0.10996466127599833,0.19454079039815222,-0.3479383821398419,-0.02039359245687987,-0.03525458776928086,-0.10677847655219916,-0.0634863953930612
-0.6787710428901415,0.391679963508275,0.02965054915189471,0.0481447993710523,0.05710518047805819,-0.045737063993824524,0.08139130462045509,-0.34458063886762863
0.5554437899756797,0.7645700042771778,0.7672392755846072,0.2683328921005162,0.23428723498156348,-0.23733360263543393,0.0854441537574834,-0.13170739222290131
0.28402781572917796,0.5471103957224114,-0.594301540875344,1.0490426004442361,0.5904129953377206,0.78947354772444,0.1670381405198207,-0.07196340064861124
-1.0605389733599284,-0.00933667078820689,0.18532726520576215,0.26053431690294865,0.04798752089056037,0.25061158327948035,-0.1038728394545848,0.2579340546259018
0.1596256643464682,-0.6560876927759512,-0.1249009363901168,-0.05293141992260047,0.024853646356500243,-0.16858314485513373,-0.029651192947014002,-0.02276031485593825
-1.0994830358347512,-0.05247540007458988,0.1967346533448357,0.09246685668176038,0.20904984799740567,0.29753042822295983,0.05491325324134612,-0.05036703165438621
-0.6493655412126583,0.5420061690677731,0.056646678946077375,0.09822723412853622,0.18049254320362026,0.10344475194887018,-0.10063078294971232,-0.13061021290302946
-1.0130920169326003,-0.11441229700407574,0.0707951126908638,-0.07255101546417303,-0.17454844277234713,0.08747266227746682,0.12969583698336332,-0.03242914603019513
-0.09132069689091181,-0.17928481708174998,0.3575917413451949,-0.1754326524185953,-0.07000469293014397,-0.04305218302189515,-0.10396379558842182,-0.08714230833295013
0.7037657158428512,-0.6864325011446529,0.0685427641448664,0.5590063770513414,-0.2826650060315793,-0.029104875123615127,-0.19712608218218663,0.011098166088590718
-0.5584811821493301,0.16870992532623658,-0.19960447436773937,-0.13659487706445067,-0.10059153077424232,0.08063063500504122,0.07773660308054203,-0.16334979682738213
0.2243684440753462,-0.07242170155550462,0.7557194665455289,-0.050437519243260336,0.08038620298109125,-0.12168951954179834,0.0938796170696501,-0.13934794510974305
0.5603990521395091,0.9727724993278329,0.45106538438505517,0.16449368914404822,0.27863197968936015,-0.19372420356344508,0.24133138658731065,-0.030420485572544377
0.3876935503665334,-0.41193089478564626,0.21330614630523542,-0.3462142811071781,-0.15047938405096692,0.03456039237009477,-0.05275543624379366,0.022099547353287022
-0.972570808956408,-0.16318699189276722,-0.0041933246441802465,-0.12000224038933964,-0.21779616921708927,0.10523969264797658,0.10784968592755013,0.05522159301554168
