0,1,2,3,4,5,6,7
-0.10533802248545036,0.0533613965531295,0.14148598160120363,0.07436071254296375,-0.008758677506995032,-0.043582670266448104,-0.03521894847733681,-0.019254253084421125
-0.05193948492852643,-0.08432533263640823,-0.13565409791677652,-0.05968574077069647,0.10251479615367956,-0.10483868063531443,-0.010008634272841127,0.02243908411502929
0.10584649084533741,0.026638145418019794,-0.05479857182699242,-0.05411135673000567,-0.004360728121727932,-0.0014153273875133683,0.011491631635773169,0.010932745888850357
0.13538022370383035,-0.1025450094835736,0.049573726268353505,-0.033646233459818355,-0.013414725729001202,-0.008834892480247984,-0.012873438540708599,-0.014380590559046934
-0.09395140863493566,0.005995471197967086,0.08365440401960661,-0.006221160335362114,-0.015905417560878043,-0.027009676101864655,-0.0319314882852715,0.0013681364433439085
0.1699594706569219,0.003649736908013458,0.020998065145348042,-0.06795784971128009,-0.007748929119375508,0.02129813929041852,0.029243257125024333,-0.0008858158918910658
-0.04454141286703434,0.09808453218355222,-0.07292992268449554,-0.02992092998672921,0.03296776650362789,0.009573668004313689,0.02841281311657598,-0.07893821160119388
-0.06052775186905001,0.09765547068447651,-0.046831434370889304,-0.01497017136595688,0.0062636823240579745,0.00045571682500616744,0.012202053352885512,-0.05390997481390268
-0.042130635244877646,-0.0045908107997186,-0.14300545305820198,-0.02703643845419697,0.002739357315304842,-0.014207761869458737,-0.0014925228943731437,-0.021233110071588387
-0.09457882914376789,-0.030804196531529243,-0.10805219536281663,-0.07108994867221541,-0.015209781833930763,0.020382531853891817,-0.0020445186126386845,-0.03273570967226095
-0.1329379314837849,-0.00017361394294909284,-0.06313923545386478,0.022527531374047186,0.057421529015389335,-0.08238235789039426,-0.008471554226851289,-0.0040936081698454
0.07292878953579464,-0.050777968831288524,0.05128670254010169,-0.0745404870239909,-0.056246606465424474,0.0016919398561421708,-0.05169542891266199,0.03577587045546615
0.010850828600013147,0.09286451780697912,-0.11828532204948417,-0.05568020985685988,-0.03907328396326123,0.032140258023706694,0.0038892703561828248,-0.015762463962883787
0.1804164151532895,0.024416682090501567,0.03632126811235433,-0.07453892449056129,-0.026338650757943588,-0.004352135411215062,-0.048376717736227905,0.034400938941419004
0.17305839556111532,-0.07166337594298806,-0.011243238556003217,0.09481093474203751,-0.04463192335617668,-0.022773470382140743,-0.0635787001625593,0.012495069102449333
0.2009311404899956,0.05760662584802018,-0.08669030861996148,0.07037709045850923,-0.016107979841318794,0.003465593550828062,0.05321942367060642,0.04182577940103053
-0.048078002574259836,0.04656076895334336,-0.1132156333952347,-0.06455945076323652,-0.04425046826826934,0.010871135498879629,-0.05642146125508323,-0.011543467719354075
-0.12425557314861223,0.044068947749521456,0.12116097877425575,0.015011195799012196,-0.016907730050455344,-0.02668493680327284,-0.027306954531178623,-0.002032185985531752
-0.06029333397096926,-0.008651072416874864,-0.14344748153452672,-0.04372079843713232,0.021646122128847534,-0.054419593664584646,-0.026890252050955684,0.016121014227538952
0.01372984387951715,0.07198844928289679,0.061125779565462314,-0.003826792339747831,0.032086977715510244,-0.039917326439983955,-0.016709240302141163,-0.03460079375473993
0.13076847755977705,-0.14685902298334547,0.01712997205467762,0.08753619307291617,-0.03967556706879951,0.005637361822620846,0.006565548632490894,-0.02334417931055814
0.007401654676603174,0.10317262324975952,0.03425435782537568,-0.02214579351055486,-0.016781531467722766,-0.04241255590694624,-0.08901097867155879,0.02499104455275682
0.2428479545013913,0.10362873445535188,0.0026888219094437006,-0.05854079515594308,-0.015047247353317058,-0.00612971312167618,-0.013435458794074014,0.0673471949798423
-0.07850064822387383,-0.15362426206525573,-0.0970538129400299,-0.02303947612487634,0.0719947205651235,-0.09719471927535185,0.009050879351466833,0.03730226852638381
-0.11523041544286897,0.11797046347944536,-0.003269019454605794,0.008000450533543743,0.005817191363688504,-0.024482256501038947,-0.04162471869686622,-0.05657535434735666
-0.035416822675358325,0.15684874944565871,0.04377621093670869,0.012269187229570348,0.009669334070889433,-0.04446908426535906,-0.046417269823238995,-0.00595233440921508
0.09894471607193196,0.16308573639371673,0.09920399167666791,0.012856787562044832,0.032792907272682685,-0.03734543104765552,0.010744260877674692,0.010244150492306484
0.024736762664980143,-0.04525578185460828,-0.09791467958845326,-0.007262494381908243,0.01860346122348662,-0.06848368294136119,-0.07181025493246632,0.02172807978676141
0.03572908900438977,0.2033341977162628,0.07137321867126149,0.044509671326922025,0.038445355401391205,-0.025135582185959803,0.061127124513895834,-0.008303286131380594
0.050464639105911945,0.0795300115260222,-0.08694637691648635,-0.05840038698553739,-0.035675255434537353,0.012616884985658163,-0.02059613328169768,0.02239085735879008
-0.18754287396020172,-0.02363518440525409,-0.0009891282968892566,-0.017952282507811595,-0.05199530364828613,0.00014818711526186842,0.006392313713468973,0.050330083873936865
0.03270760007031566,0.0919838706742123,-0.12960820580475418,-0.040529611341032806,-0.022620890708105256,0.03877669581139516,0.06252635146984035,-0.01637445107920946
-0.012124116099478135,-0.09735971449754835,-0.028371270711355256,-0.05972670401655709,-0.0069136520995155696,-0.02818908686889195,-0.030781489677790288,0.008929749432868436
-0.07225346149870387,-0.1467708429708431,-0.0874406833898404,-0.05714490140683842,0.0822173273596692,-0.07755813703207602,0.03343812007149788,0.012845831804051671
0.14045653730924978,0.026990248638199543,0.09532199007800064,-0.03766177439060323,0.018244173672872736,-0.010634530514742828,0.008438303978964478,-0.02305487362437971
0.00807188181795948,-0.06977313329818009,-0.08812310613585908,-0.026549792032774258,0.02834018725478034,-0.05287361462350881,-0.012394629757135131,0.005708657084399143
-0.014145731016003018,0.14096634898439692,0.07115787434596159,0.020219322850992694,0.028095254306811326,-0.033588116010565404,-0.011384944676358078,-0.041715679285620276
0.20071464314389736,0.14532764365782472,0.040525569108338357,-0.01509062052017162,0.019404285255129983,-0.020297070267755166,0.03378150944587797,0.054012843515803814
0.2494040388408377,0.114554768843875,0.009128999004622275,-0.058114544459244084,-0.02152649924244117,-0.005665710012597853,-0.012779199842410903,0.08501799899683836
0.11390737260052013,0.13408033140624168,-0.10991230940921794,-0.044167824246570946,-0.017553848965004507,0.03101422828284387,0.04951964472223509,0.01180394863967979
-0.08767544570032808,-0.0362368020190933,-0.11707042754890902,-0.035956768823915464,0.08584922082438386,0.110331925267638,-0.038095565618609724,0.007285388597916737
0.1880009265364036,0.10711823784003785,-0.030344043054579158,-0.051770600387114264,-0.018512518632715275,0.017781336251535555,0.040699543775512166,0.06366475577340486
0.0016869891683808742,0.11129074545565149,-0.12758438574266356,-0.05822735436707083,-0.049306874301871174,0.009035805452673419,-0.07358228043768039,-0.0069503798357378
-0.09038290145865603,-0.030930227943994224,-0.11647914429509966,-0.05583489752454713,-0.020388501274444505,0.005648521334409866,-0.015047804757053185,-0.027707876493769063
0.18568728735712173,0.046859489067527176,0.01982546318518118,-0.06652059605490572,-0.02432272022107004,0.011684255897115048,0.0005640738782046805,0.0364637818220283
0.17062204271941322,0.05508086683518531,-0.0030939613581099654,-0.06393336522425357,-0.021128349360970897,0.0007283419695066516,-0.018246204582086714,0.0424178743130486
-0.1740184893797286,-0.1179634454030116,-0.06154929718496342,0.11436385127509868,0.08564151966073766,-0.010512403168379245,0.01971421476971815,0.02468907835311291
0.20207734822330276,0.06529138152452724,-0.03703550096930193,0.024082180315471036,-0.03814043765123337,-0.018243742755789372,-0.03898488556266156,0.07797878405941432
0.1250730067385699,0.011958905496900561,-0.010651917164174747,-0.07074417220499549,-0.013318472468407226,0.010213103656599882,-0.014497823552153326,-0.0030489933687903015
0.16211489677567686,-0.08927088511877448,0.08642352047344556,-0.051051518239089155,-0.02983517840818399,0.004730539456386775,-0.01400258517060364,-0.0025927845986478963
0.02912679424925049,0.17895139082839145,-0.0676013309291657,0.005475995944992546,0.017792124962958154,0.01092194280674208,0.07492893594566485,-0.040621537293063316
-0.10211400126094622,-0.006816901780849856,-0.08622067265830155,-0.06418939880354022,-0.05860656962824459,0.027781005368500568,-0.02892715246463941,0.00012198542894749987
0.1546912006480405,0.11870664398199063,0.04195461439494958,-0.023343209936669784,0.016927087798759993,-0.01825522408023191,0.014582712875014194,0.02589869457355031
0.06723153579558408,0.12128958238263333,-0.14421130934668563,-0.054409043670118305,0.006950321879836314,0.057149040331721856,0.0941734840553185,-0.042713041854777326
-0.016660154151597568,0.020959574803458985,0.13370466784242108,-0.010982520927712666,-0.017257141746459155,-0.02263251578907907,-0.025317476129023977,0.0044462484112973745
-0.024999398543223486,0.034817647603855896,0.03329001487327301,-0.03152001454255098,-0.031030211940619164,-0.01460959867387305,-0.0401565603207795,0.019555190493633495
-0.001182098260140045,-0.05939844487039992,0.06221507758110388,-0.015134321510537773,0.05283533362149957,-0.06535630020154254,0.011054404908767109,-0.013456773502066142
0.06230277915179285,-0.001474898881220422,-0.0180217122844818,-0.07116829865472729,-0.033259114164148174,0.01633118725509562,-0.020205901280217407,-3.6513097475803425e-06
-0.09568731041494433,0.11618169297592387,-0.025498887024644097,-0.007566301584148555,0.05220484591968824,-0.028812943254774858,-0.007662144854667824,-0.06642080561924485
0.11572327366734385,-0.044935138446345786,-0.08410111141038158,0.11077636247689367,-0.03338424385579274,-0.042487969866346266,-0.09664031058476363,0.00707617000630215
0.2390337472361149,0.10434765733997343,-0.039787434246554586,-0.007214718376517521,-0.013478174710010138,0.004047485218159387,0.0325699298547454,0.06307950675818796
-0.07504836513934038,0.01470286936070435,-0.11596493414815513,-0.06005258096168636,-0.022589706149278337,0.024039377190581288,-0.06634468228400832,-0.012912589334707814
0.21859272454673878,0.07686748939334338,0.003002382654681424,-0.059334768832927424,-0.011688226635044673,0.007963271685646258,0.014875405121414737,0.04935742732259514
-0.023699469514218516,-0.14035414357205092,-0.06579834179483474,-0.012056636754792209,0.03519351671030653,-0.06013161504950769,-0.0006037747301398168,0.0064494172523286795
0.18850015774790127,0.05515761329041184,-0.01975124473171056,-0.053164588957337916,-0.002359639626412431,0.001280870485089976,0.02527123339376099,0.03494251839545486
0.11552332164792745,-0.12726629385082538,0.05068047982790475,-0.06189367918202494,0.012475758835688057,0.01803895957533411,0.06998858812349852,-0.048462180435749055
0.0598456562936193,0.04142453076547358,0.22348424754704568,0.011998686337084986,0.006987197650389856,-0.029880317936699062,0.005235673625344869,-0.00905099177355282
0.18628038863914095,0.1404503815369551,-0.05857528342527522,-0.04897937568619987,-0.020062875350583088,0.017235138771282098,0.03422778270187688,0.052617244502720886
-0.08121900231303338,0.14594833628608414,-0.007204219655684623,0.010182451101068237,0.008330887778723144,-0.0282153749963018,-0.034566205140576574,-0.05073600858108285
0.1418673897699785,-0.08808739379664916,0.0846221237742511,-0.05436036340385076,-0.0350044945369693,0.023888692429200248,0.00463303899404739,-0.013319407792838524
0.03455463994863531,-0.12209099162272452,-0.010655634613004164,-0.006673163330843792,-0.027265109838801024,0.004751506927895031,-0.0010727358632079262,-0.025192907995181712
0.10858256119860982,0.08327608656355515,-0.18482248199319684,0.1404018347395607,-0.048835258362560995,0.03681257597728012,0.05223982225906855,-0.027685018850894458
-0.19966175432195066,0.00021599491430722792,0.02832249564029391,-0.010669081389977181,-0.05625742832240434,0.012776324106831426,0.00857698112108216,0.03294424304720317
0.018418427577440603,-0.14870718254364193,-0.052472638607982396,0.04681374492535273,0.027246455771280098,-0.035166729975015784,-0.02270939430218336,0.008022691290609785
-0.1002418923288427,-0.05833491635086223,-0.11870274747767427,-0.048103597276169745,-0.0012886607272370254,-0.012893243870950154,0.009465186778267147,-0.009959654856105107
0.09594602828574791,0.15266989299073672,0.027867894061315696,0.007360227892182012,0.0360730959115568,-0.027373648779162766,0.037323886151409774,-0.0005202387013807838
0.16599585807757594,-0.05456194338172464,0.10152856323709049,-0.07519481739477461,-0.0415913891135566,0.009632065246959406,-0.015914820475603306,0.02354834156290868
-0.2054995380855989,-0.001849438923190709,0.03706867353517082,0.02341467985672148,-0.042663416134101365,0.0054703556231962035,0.015983124921153134,0.008375479704468962
-0.04254440995959624,0.05868656119935406,-0.12662486703399306,-0.06025712445247836,-0.03386430248091184,-0.011331923939049408,-0.08158109349993872,-0.0009820901320378253
0.2030719198429711,0.1231770237447642,0.0481159983359314,-0.024772092605856583,0.020288451404325804,-0.012970275341049673,0.039153749177891876,0.04246386797768134
0.1973335404031623,0.14279471462264687,0.025724473864522195,-0.0007380649950023653,0.017096744893314846,-0.020298382308890424,0.015029488340185138,0.02996452753820362
0.1451496928099935,0.1706924609449566,0.13325708561318367,0.037615222138549204,0.15514103552925354,0.07520407614350667,-0.07260128697645431,0.051009541881148
0.07159861578123979,-0.029946581517250374,-0.0093445195932113,-0.06448770100536891,-0.011746962886789555,-0.026944296597265344,-0.03842123441554578,0.03390508543423765
0.1829524870604288,0.004325363999780606,0.0691410660701094,-0.07724245629070457,-0.037755155427857165,-0.000393480577931836,-0.05623313242304958,0.037080813136050675
0.21505142061398758,0.04076011174513395,0.01527447339987903,-0.06086883499446095,-0.0042621686795580515,0.00024283873495223538,0.010856902342274764,0.0400995937402868
0.05583580514227421,0.12244535393349412,-0.12986509830735365,-0.041127766337660215,-0.02493809830366706,0.04695464422835232,0.07185303667725824,-0.010979945331551048
-0.04841156790654525,0.011685547051032561,-0.13155285162862365,-0.03340415007812023,-0.029410224765833975,-0.00039914913222025103,-0.03794469757765501,-0.022870714141880487
